################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1487930551.11 [20170224-12:02:31]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170225-092528  Secs: 1488007528 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.918 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170225 20:22:40 6 0 4 7 0 0 0 83 10 0 0 288 556 35 574 1 0.22 0.29 0.35 1 0 1016848 719764 297084 67988 25620 348464 100132 118636 169492 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 159792 12316 34 13005 0 0 0 0 27728 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 5 35 12284 65 12349 0 0 0 223617 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 652 487 205 154 103 55 15 5 4 52
20170225 20:22:50 8 0 5 4 0 0 0 83 13 0 0 313 689 42 581 1 0.51 0.34 0.37 1 0 1016848 719524 297324 67988 23572 348468 100164 118648 170680 20480 528352 5752 1108988 0 1108988 0 0 36 0 0 158772 6210 68 15971 0 0 0 0 27760 328 13 0 0 29 2 0 0 0 0 5 3 1 1 0 0 0 0 0 15 18 33 6146 131 6277 0 0 0 223619 2720 3 29167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 850 492 192 154 104 55 15 5 4 52
20170225 20:23:00 6 0 5 8 0 0 0 81 11 0 0 309 584 35 574 1 0.51 0.35 0.37 1 0 1016848 719972 296876 67988 25620 348468 100196 118652 169512 20480 525732 5752 1108988 0 1108988 0 0 36 0 0 159792 12322 39 13002 0 0 0 0 27792 327 13 0 0 28 1 0 0 0 0 4 2 1 1 0 0 0 0 0 30 10 40 12289 72 12361 0 0 0 223617 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1633 639 490 201 152 103 55 15 5 4 52
20170225 20:23:10 6 0 4 4 0 0 0 86 10 0 0 254 520 35 581 1 0.43 0.34 0.37 1 0 1016848 719396 297452 67988 23572 348472 100168 118648 170676 20480 528352 5752 1108988 0 1108988 0 0 36 0 0 158768 6205 66 12875 0 0 0 0 27764 328 13 0 0 29 4 0 0 0 0 3 2 1 0 0 0 0 0 0 15 18 33 6142 130 6271 0 0 0 223619 2720 3 29167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1471 811 480 199 151 104 55 15 5 4 52
20170225 20:23:20 5 0 5 8 0 0 0 81 11 0 0 302 559 35 574 1 0.61 0.38 0.38 1 0 1016848 719924 296924 67988 25620 348472 100152 118652 169488 20480 525732 5752 1108988 0 1108988 0 0 40 0 0 159792 12321 34 12885 0 0 0 0 27748 327 13 0 0 28 0 0 0 0 0 4 2 1 0 0 0 0 0 0 30 6 36 12289 65 12354 0 0 0 223619 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 614 498 200 153 103 55 15 5 4 52
20170225 20:23:30 6 0 4 3 0 0 0 87 10 0 0 263 501 31 581 3 0.51 0.36 0.38 3 0 1016848 720068 296780 67988 23572 348476 100152 118804 171560 20480 531324 5752 1108988 0 1108988 0 0 20 0 0 158768 6208 71 11453 0 0 0 0 27748 327 13 0 0 28 0 0 0 0 0 4 2 1 0 0 0 0 0 0 15 18 33 6145 135 6280 0 0 0 223622 2720 3 29167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281 817 483 204 150 103 55 15 5 4 52
20170225 20:23:40 5 0 5 8 0 0 0 83 10 0 0 288 579 35 574 3 0.51 0.37 0.38 3 0 1016848 723116 293732 67988 25620 348480 100148 118652 173084 20480 529492 5752 1108988 0 1108988 0 0 24 0 0 159796 12300 34 12410 0 0 0 0 27744 327 13 0 0 28 1 0 0 0 0 4 2 1 0 0 0 0 0 0 30 9 39 12268 66 12334 0 0 0 223620 2720 3 29165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 666 491 199 153 103 55 15 5 4 52
20170225 20:23:50 7 0 4 4 0 0 0 85 11 0 0 270 620 30 577 1 0.43 0.36 0.38 3 0 1016848 718592 298256 67988 23572 348480 100144 118656 170424 20480 527916 5752 1108988 0 1108988 0 0 24 0 0 158768 6212 65 11945 0 0 0 0 27740 327 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 15 19 34 6149 129 6277 0 0 0 223621 2720 3 29166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546 851 489 198 154 103 55 15 5 4 52
20170225 20:24:00 6 0 5 8 0 0 0 80 12 0 0 315 603 41 574 1 0.45 0.36 0.38 1 0 1016848 720032 296816 67988 25620 348484 100156 118664 169484 20480 525732 5752 1108988 0 1108988 0 0 24 0 0 159792 12327 42 14999 0 0 0 0 27752 327 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 7 37 12295 73 12369 0 0 0 223619 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1600 656 488 196 154 103 55 15 5 4 52
20170225 20:24:10 5 0 4 4 0 0 0 87 9 0 0 241 482 28 574 1 0.38 0.35 0.37 1 0 1016848 717908 298940 67988 23572 348488 100140 118660 169484 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 158772 6207 65 10621 0 0 0 0 27736 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 15 17 32 6144 128 6272 0 0 0 223619 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1773 841 488 196 153 103 55 15 5 4 52
20170225 20:24:20 8 0 6 7 0 0 0 79 14 0 0 337 618 42 575 0 0.32 0.34 0.37 1 0 1016848 720532 296316 67988 25620 348492 100220 118664 169800 20480 526548 5752 1108988 0 1108988 0 0 32 0 0 159792 12322 35 15149 0 0 0 0 27816 327 13 0 0 28 1 0 0 0 0 3 2 1 0 0 0 0 0 0 30 9 39 12290 66 12357 0 0 0 223621 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1453 661 492 196 154 103 55 15 5 4 52
20170225 20:24:30 5 0 4 4 0 0 0 87 9 0 0 248 494 28 573 1 0.27 0.33 0.37 1 0 1016848 717940 298908 67988 23572 348500 100156 118660 169484 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 158772 6207 67 10759 0 0 0 0 27752 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 15 18 32 6144 131 6275 0 0 0 223621 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1729 835 489 198 155 103 55 15 5 4 52
20170225 20:24:40 7 0 6 8 0 0 0 79 13 0 0 330 620 42 575 1 0.23 0.32 0.36 1 0 1016848 720476 296372 67988 25620 348500 100148 118664 169804 20480 526548 5752 1108988 0 1108988 0 0 20 0 0 159792 12315 32 15268 0 0 0 0 27744 327 13 0 0 28 0 0 0 0 0 4 2 1 0 0 0 0 0 0 30 6 36 12288 59 12347 0 0 0 223621 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1469 664 500 196 151 103 55 15 5 4 52
20170225 20:24:50 7 0 4 5 0 0 0 84 11 0 0 271 612 29 573 1 0.66 0.40 0.39 1 0 1016848 717836 299012 67988 23572 348504 100132 118664 169488 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 158768 6202 60 12151 0 0 0 0 27728 327 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 15 16 31 6143 118 6262 0 0 0 223621 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1825 854 501 198 155 100 54 15 5 4 52
20170225 20:25:00 6 0 6 8 0 0 0 81 12 0 0 314 620 42 576 1 0.55 0.39 0.39 1 0 1016848 720548 296300 67988 25620 348504 100156 118672 169804 20480 526548 5752 1108988 0 1108988 0 0 28 0 0 159792 12321 39 15124 0 0 0 0 27752 327 13 0 0 28 0 0 0 0 0 4 2 1 0 0 0 0 0 0 30 11 41 12289 70 12359 0 0 0 223621 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 668 498 197 156 101 55 15 5 4 52
20170225 20:25:10 5 0 4 4 0 0 0 87 9 0 0 250 499 28 574 1 0.47 0.38 0.38 1 0 1016848 718020 298828 67988 23572 348508 100136 118668 169488 20480 525732 5752 1108988 0 1108988 0 0 20 0 0 158768 6206 67 10757 0 0 0 0 27732 327 13 0 0 28 1 0 0 0 0 4 2 1 1 0 0 0 0 0 15 19 34 6143 130 6273 0 0 0 223621 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1733 835 491 196 156 102 55 15 5 4 52
20170225 20:25:20 6 0 6 7 0 0 0 81 12 0 0 313 595 42 576 1 0.40 0.37 0.38 1 0 1016848 720624 296224 67988 25620 348512 100204 118672 169808 20480 526548 5752 1108988 0 1108988 0 0 28 0 0 159796 12322 35 15143 0 0 0 0 27800 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 5 35 12290 66 12357 0 0 0 223623 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1596 658 491 188 152 101 55 15 5 4 52
20170225 20:25:30 5 0 4 4 0 0 0 87 9 0 0 244 484 28 574 1 0.34 0.35 0.37 1 0 1016848 718004 298844 67988 23572 348512 100184 118668 169488 20480 525732 5752 1108988 0 1108988 0 0 24 0 0 158768 6206 67 10619 0 0 0 0 27780 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 15 17 32 6143 130 6272 0 0 0 223623 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1885 843 491 185 153 101 55 15 5 4 52
20170225 20:25:40 4 0 5 8 0 0 0 82 10 0 0 291 588 37 578 1 0.36 0.36 0.38 1 0 1016848 720612 296236 67988 25620 348536 100160 118692 169804 20480 526548 5752 1108988 0 1108988 0 0 28 0 0 159792 12318 35 12921 0 0 0 0 27756 328 13 0 0 29 2 0 0 0 0 3 2 1 0 0 0 0 0 0 30 9 39 12287 66 12353 0 0 0 223623 2720 3 29165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1505 673 494 188 155 101 55 15 5 4 52
20170225 20:25:50 8 0 5 4 0 0 0 83 13 0 0 292 609 30 574 1 0.30 0.35 0.37 1 0 1016848 718012 298836 67988 23572 348524 100144 118676 169480 20480 525732 5752 1108988 0 1108988 0 0 24 0 0 158772 6209 67 12104 0 0 0 0 27740 327 13 0 0 28 1 0 0 0 0 4 3 1 1 0 0 0 0 0 15 13 28 6146 130 6276 0 0 0 223625 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1753 887 506 189 152 100 55 15 5 4 52
20170225 20:26:00 6 0 5 8 0 0 0 80 12 0 0 319 611 42 578 1 0.33 0.35 0.37 1 0 1016848 720664 296184 67988 25620 348528 100152 118720 169832 20480 526548 5752 1108988 0 1108988 0 0 32 0 0 159792 12317 37 15129 0 0 0 0 27748 328 13 0 0 29 4 0 0 0 0 3 2 1 0 0 0 0 0 0 30 9 39 12286 69 12354 0 0 0 223625 2720 3 29165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 655 498 186 155 101 55 15 5 4 52
20170225 20:26:10 5 0 4 3 0 0 0 88 9 0 0 234 473 28 574 1 0.28 0.34 0.37 1 0 1016848 717896 298952 67988 23572 348532 100160 118680 169496 20480 525732 5752 1108988 0 1108988 0 0 36 0 0 158772 6208 65 10630 0 0 0 0 27756 327 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 16 31 6145 128 6273 0 0 0 223625 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820 847 493 191 157 100 55 15 5 4 52
20170225 20:26:20 7 0 5 7 0 0 0 81 12 0 0 311 588 40 583 1 0.31 0.35 0.37 1 1 1016848 723092 293756 67988 25620 348564 100224 119168 171656 20480 531604 5752 1108988 0 1108988 0 0 24 0 0 159816 11500 36 14568 0 0 0 0 27820 328 13 0 0 29 3 0 0 0 0 4 2 1 0 0 0 0 0 0 28 9 37 11469 68 11537 0 0 0 223634 2720 3 29171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148 615 454 186 155 102 55 15 5 4 52
20170225 20:26:30 6 0 5 5 0 0 0 83 11 0 0 276 509 30 574 1 0.26 0.33 0.37 1 0 1016848 717972 298876 67988 23572 348536 100140 118680 169492 20480 525732 5752 1108988 0 1108988 0 0 20 0 0 158768 7026 68 11343 0 0 0 0 27736 327 13 0 0 28 1 0 0 0 0 3 2 1 0 0 0 0 0 0 17 14 31 6963 131 7095 0 0 0 223627 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1791 834 501 192 155 101 55 15 5 4 52
20170225 20:26:40 7 0 5 5 0 0 0 82 13 0 0 298 543 38 582 1 0.22 0.32 0.36 1 1 1016848 722992 293856 67988 25620 348524 100184 119116 171548 20480 531220 5752 1108988 0 1108988 0 0 24 0 0 159792 9043 34 13968 0 0 0 0 27780 328 13 0 0 29 8 0 0 0 0 3 2 1 0 0 0 0 0 0 22 10 32 9011 66 9077 0 0 0 223633 2752 3 29170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126 676 438 191 152 102 55 15 5 4 52
20170225 20:26:50 7 0 5 7 0 0 0 81 12 0 0 307 695 33 574 1 0.41 0.36 0.38 1 0 1016848 717960 298888 67988 23572 348540 100144 118684 169488 20480 525732 5752 1108988 0 1108988 0 0 24 0 0 158768 9484 66 13196 0 0 0 0 27740 327 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 23 19 42 9421 130 9550 0 0 0 223627 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814 830 495 187 156 102 55 15 5 4 52
20170225 20:27:00 6 0 4 3 0 0 0 87 10 0 0 262 484 35 581 1 0.35 0.35 0.37 1 0 1016848 719768 297080 67988 23572 348544 100168 118692 170720 20480 528352 5752 1108988 0 1108988 0 0 28 0 0 158772 6176 39 12994 0 0 0 0 27764 328 13 0 0 29 2 0 0 0 0 4 2 1 0 0 0 0 0 0 15 10 25 6144 70 6214 0 0 0 223629 2720 3 29167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 813 482 190 157 100 55 15 5 4 52
20170225 20:27:10 6 0 5 8 0 0 0 80 12 0 0 318 603 35 574 2 0.29 0.34 0.37 1 0 1016848 717896 298952 67988 23572 348544 100164 118692 169492 20480 525732 5752 1108988 0 1108988 0 0 24 0 0 158768 12350 66 12889 0 0 0 0 27760 327 13 0 0 28 0 0 0 0 0 4 2 1 0 0 0 0 0 0 30 15 45 12287 129 12416 0 0 0 223627 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868 839 493 181 158 101 55 15 5 4 52
20170225 20:27:20 5 0 4 4 0 0 0 87 9 0 0 250 485 35 581 1 0.25 0.33 0.36 1 0 1016848 719996 296852 67988 23572 348548 100220 118696 170696 20480 528352 5752 1108988 0 1108988 0 0 32 0 0 158772 6176 34 13012 0 0 0 0 27816 328 13 0 0 29 3 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6145 66 6211 0 0 0 223631 2720 3 29167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395 821 498 181 154 102 55 15 5 4 52
20170225 20:27:30 6 0 5 8 0 0 0 80 12 0 0 310 611 34 574 1 0.21 0.32 0.36 1 0 1016848 718052 298796 67988 23572 348552 100152 118692 169472 20480 525732 5752 1108988 0 1108988 0 0 16 0 0 158772 12351 69 12756 0 0 0 0 27748 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 17 47 12288 132 12420 0 0 0 223629 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851 810 494 185 154 103 55 15 5 4 52
20170225 20:27:40 5 0 4 4 0 0 0 86 10 0 0 256 474 30 581 1 0.18 0.31 0.36 1 0 1016848 719796 297052 67988 23572 348560 100192 118696 170720 20480 528352 5752 1108988 0 1108988 0 0 28 0 0 158776 6176 34 10792 0 0 0 0 27788 328 13 0 0 29 2 0 0 0 0 4 2 1 0 0 0 0 0 0 15 9 24 6144 66 6210 0 0 0 223631 2720 3 29167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 824 487 187 156 101 55 15 5 4 52
20170225 20:27:50 6 0 5 8 0 0 0 80 12 0 0 320 735 36 574 1 0.15 0.30 0.35 1 0 1016848 719932 296916 67988 25620 348564 100128 118700 169492 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 160816 12761 66 14164 0 0 0 0 27724 327 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 31 14 45 12698 129 12827 0 0 0 223629 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565 694 497 188 155 103 55 15 5 4 52
20170225 20:28:00 6 0 4 4 0 0 0 86 10 0 0 260 483 35 583 3 0.45 0.35 0.37 3 0 1016848 720088 296760 67988 23572 348560 100176 118736 171236 20480 529808 5752 1108988 0 1108988 0 0 20 0 0 158768 5762 40 12735 0 0 0 0 27772 328 13 0 0 29 3 0 0 0 0 4 2 1 1 0 0 0 0 0 14 10 24 5730 72 5802 0 0 0 223633 2720 3 29169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1318 842 492 184 152 103 55 15 5 4 52
20170225 20:28:10 6 0 5 7 0 0 0 81 12 0 0 311 575 35 574 1 0.46 0.36 0.37 1 0 1016848 720060 296788 67988 25620 348568 100152 118704 169476 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 159792 12327 34 12793 0 0 0 0 27748 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 9 39 12295 66 12361 0 0 0 223629 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1641 655 492 187 156 102 55 15 5 4 52
20170225 20:28:20 6 0 4 4 0 0 0 85 11 0 0 264 528 35 581 1 0.39 0.35 0.37 1 0 1016848 719672 297176 67988 23572 348572 100180 118704 170692 20480 528352 5752 1108988 0 1108988 0 0 36 0 0 158768 6208 66 13082 0 0 0 0 27772 328 13 0 0 29 4 0 0 0 0 2 1 1 0 0 0 0 0 0 15 16 31 6145 129 6274 0 0 0 223634 2720 3 29167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1370 845 493 188 153 103 55 15 5 4 52
20170225 20:28:30 6 0 6 8 0 0 0 80 12 0 0 318 571 35 574 1 0.41 0.35 0.37 1 0 1016848 720160 296688 67988 25620 348576 100164 118708 169480 20480 525732 5752 1108988 0 1108988 0 0 32 0 0 159792 12318 36 12894 0 0 0 0 27756 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 5 35 12287 68 12355 0 0 0 223632 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 665 503 192 156 101 55 15 5 4 52
20170225 20:28:40 6 0 4 4 0 0 0 85 11 0 0 265 486 29 574 1 0.49 0.37 0.38 1 0 1016848 718128 298720 67988 23572 348580 100144 118708 169488 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 158768 6208 66 10869 0 0 0 0 27736 327 13 0 0 28 1 0 0 0 0 4 2 1 1 0 0 0 0 0 15 17 32 6145 130 6274 0 0 0 223632 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1786 833 501 191 153 101 55 15 5 4 52
20170225 20:28:50 7 0 6 7 0 0 0 80 13 0 0 338 739 43 574 1 0.74 0.43 0.39 1 0 1016848 720156 296692 67988 25620 348580 100176 118716 169496 20480 525732 5752 1108988 0 1108988 0 0 28 0 0 159792 12318 36 16283 0 0 0 0 27768 327 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12287 67 12354 0 0 0 223632 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 663 490 193 154 102 55 15 5 4 52
20170225 20:29:00 6 0 4 4 0 0 0 86 10 0 0 254 489 29 574 1 0.62 0.41 0.39 1 0 1016848 718176 298672 67988 23572 348584 100148 118712 169488 20480 525732 5752 1108988 0 1108988 0 0 32 0 0 158768 6208 69 10870 0 0 0 0 27740 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 15 16 31 6145 132 6276 0 0 0 223632 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1742 837 494 190 155 102 55 15 5 4 52
20170225 20:29:10 6 0 6 8 0 0 0 80 12 0 0 311 596 41 574 2 0.77 0.45 0.40 1 0 1016848 720160 296688 67988 25620 348584 100168 118716 169488 20480 525732 5752 1108988 0 1108988 0 0 20 0 0 159792 12321 36 15022 0 0 0 0 27760 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 6 36 12289 68 12357 0 0 0 223632 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618 619 496 195 154 103 55 15 5 4 52
20170225 20:29:20 5 0 4 4 0 0 0 87 9 0 0 243 488 28 574 1 0.65 0.43 0.40 1 0 1016848 718128 298720 67988 23572 348600 100212 118716 169480 20480 525732 5752 1108988 0 1108988 0 0 44 0 0 158772 6205 65 10753 0 0 0 0 27804 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 15 18 33 6142 128 6271 0 0 0 223634 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712 834 493 192 155 103 55 15 5 4 52
20170225 20:29:30 6 0 6 8 0 0 0 80 12 0 0 317 608 41 576 1 0.55 0.42 0.39 1 0 1016848 720672 296176 67988 25620 348604 100196 118720 169796 20480 526548 5752 1108988 0 1108988 0 0 44 0 0 159796 12322 37 15022 0 0 0 0 27788 327 13 0 0 28 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 8 38 12290 69 12359 0 0 0 223634 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1588 614 489 190 153 103 55 15 5 4 52
20170225 20:29:40 4 0 3 3 0 0 0 90 7 0 0 219 461 24 574 1 0.47 0.41 0.39 1 0 1016848 718080 298768 67988 23572 348604 100144 118720 169488 20480 525732 5752 1108988 0 1108988 0 0 44 0 0 158768 6207 65 8667 0 0 0 0 27736 327 13 0 0 28 0 0 0 0 0 3 2 1 0 0 0 0 0 0 15 17 32 6144 128 6272 0 0 0 223634 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1748 842 490 197 157 100 55 15 5 4 52
20170225 20:29:50 8 0 6 8 0 0 0 78 14 0 0 346 728 42 576 1 0.47 0.41 0.39 1 0 1016848 720592 296256 67988 25620 348608 100156 118724 169804 20480 526548 5752 1108988 0 1108988 0 0 16 0 0 159792 12320 38 16134 0 0 0 0 27748 327 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 6 36 12288 70 12358 0 0 0 223634 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 670 487 195 155 102 55 15 5 4 52
20170225 20:30:00 6 0 4 4 0 0 0 86 10 0 0 255 498 29 573 1 0.40 0.39 0.39 1 0 1016848 717984 298864 67988 23572 348612 100172 118728 169488 20480 525732 5752 1108988 0 1108988 0 0 32 0 0 158768 6207 68 10878 0 0 0 0 27764 327 13 0 0 28 0 0 0 0 0 4 2 1 0 0 0 0 0 0 15 19 34 6144 132 6276 0 0 0 223634 2720 3 29164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778 795 491 197 154 104 55 15 5 4 52
