################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp4774  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1500222160.33 [20170716-18:22:40]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170716-182414  Secs: 1500222254 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170716 21:37:30 8 0 7 7 0 0 0 77 15 0 0 503 794 40 578 3 0.22 0.30 0.38 3 0 1016848 562148 454700 61596 25620 234280 54856 86156 179428 14336 624008 5764 1108988 0 1108988 0 0 40 0 0 134116 12320 38 14981 0 0 0 0 24964 281 14 0 1 31 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12286 72 12358 0 0 0 35312 2432 2 25856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1671 770 213 80 25 21 16 7 6 4 100
20170716 21:37:40 4 0 5 4 0 0 0 87 9 0 0 392 648 26 574 2 0.19 0.29 0.38 1 0 1016848 558688 458160 61596 23572 234284 54784 86156 178368 14336 621208 5764 1108988 0 1108988 0 0 40 0 0 133092 6213 70 9246 0 0 0 0 24892 281 14 0 2 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 8 23 6145 138 6283 0 0 0 35308 2400 2 25852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1816 994 277 82 25 21 16 7 6 4 100
20170716 21:37:50 7 0 6 7 0 0 0 79 14 0 0 501 798 42 576 1 0.16 0.28 0.37 1 0 1016848 560976 455872 61596 25620 234288 54776 86160 178696 14336 622024 5764 1108988 0 1108988 0 0 36 0 0 134120 12322 40 15463 0 0 0 0 24884 282 14 0 1 32 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 5 35 12288 74 12362 0 0 0 35328 2400 2 25872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580 884 249 81 25 21 16 7 6 4 100
20170716 21:38:00 6 0 5 3 0 0 0 85 12 0 0 407 662 29 574 2 0.14 0.27 0.37 1 0 1016848 558488 458360 61596 23572 234292 54776 86160 178376 14336 621208 5764 1108988 0 1108988 0 0 28 0 0 133096 6212 72 11011 0 0 0 0 24884 281 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6144 140 6284 0 0 0 35308 2400 2 25852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1786 1014 296 81 25 20 16 7 6 4 100
20170716 21:38:10 8 0 7 7 0 0 0 77 15 0 0 522 813 42 579 1 0.11 0.27 0.37 1 0 1016848 562384 454464 61596 25620 234296 54828 86372 179704 14336 623608 5764 1108988 0 1108988 0 0 32 0 0 134116 12322 38 15580 0 0 0 0 24936 284 14 0 2 33 3 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12288 72 12360 0 0 0 35361 2464 2 25905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388 874 228 78 23 21 16 7 6 4 100
20170716 21:38:20 8 0 5 4 0 0 0 83 13 0 0 444 780 30 575 2 0.10 0.26 0.36 1 0 1016848 559828 457020 61596 23572 234304 54792 86352 179356 14336 622792 5764 1108988 0 1108988 0 0 48 0 0 133092 6197 58 12362 0 0 0 0 24900 283 14 0 2 32 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6143 112 6255 0 0 0 35330 2432 2 25873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1521 1008 286 78 24 21 16 7 6 4 100
20170716 21:38:30 7 0 7 7 0 0 0 79 14 0 0 491 790 42 582 4 0.08 0.25 0.36 4 0 1016848 562520 454328 61596 25620 234300 54812 86380 179608 14336 623264 5764 1108988 0 1108988 0 0 48 0 0 134116 12315 40 15308 0 0 0 0 24920 284 14 0 3 33 2 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12281 74 12355 0 0 0 35364 2464 2 25906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 868 235 74 22 21 16 7 6 4 100
20170716 21:38:40 6 0 5 4 0 0 0 86 11 0 0 421 654 29 576 3 0.07 0.24 0.35 3 0 1016848 560180 456668 61596 23572 234312 54828 86356 179476 14336 646144 5764 1108988 0 1108988 0 0 36 0 0 133092 6215 70 10962 0 0 0 0 24936 283 14 0 2 32 1 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6147 138 6285 0 0 0 35344 2432 2 25885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1479 1000 274 79 24 21 16 7 6 4 100
20170716 21:38:50 6 0 6 7 0 0 0 80 13 0 0 488 789 42 579 1 0.28 0.28 0.37 1 0 1016848 562740 454108 61596 25620 234344 54816 86384 179696 14336 623608 5764 1108988 0 1108988 0 0 36 0 0 134128 12324 40 15456 0 0 0 0 24924 283 14 0 2 32 3 0 0 0 0 2 2 1 0 0 0 0 0 0 30 5 35 12290 74 12364 0 0 0 35371 2464 2 25913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1312 898 233 70 24 20 16 7 6 4 100
20170716 21:39:00 6 0 5 4 0 0 0 85 11 0 0 427 662 29 575 2 0.24 0.27 0.36 1 0 1016848 560128 456720 61596 23572 234324 54792 86360 179376 14336 622792 5764 1108988 0 1108988 0 0 40 0 0 133092 6212 70 11014 0 0 0 0 24896 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 15 8 23 6144 138 6282 0 0 0 35340 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480 974 291 81 25 20 16 7 6 4 100
20170716 21:39:10 7 0 7 6 0 0 0 80 14 0 0 501 802 42 578 2 0.20 0.26 0.36 2 0 1016848 562908 453940 61596 25620 234332 54836 86388 179908 14336 647988 5764 1108988 0 1108988 0 0 28 0 0 134116 12321 40 15472 0 0 0 0 24940 283 14 0 2 32 1 0 0 0 0 5 3 1 1 0 0 0 0 0 30 5 35 12287 74 12361 0 0 0 35363 2464 2 25904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279 863 248 70 26 19 16 7 6 4 100
20170716 21:39:20 7 0 6 4 0 0 0 83 13 0 0 435 789 30 576 2 0.17 0.25 0.35 2 0 1016848 560196 456652 61596 23572 234340 54828 86368 179584 14336 647172 5764 1108988 0 1108988 0 0 40 0 0 133092 6212 72 12525 0 0 0 0 24932 282 14 0 2 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6144 140 6284 0 0 0 35345 2432 2 25884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 955 295 84 24 21 16 7 6 4 100
20170716 21:39:30 6 0 6 7 0 0 0 80 12 0 0 473 772 37 581 7 0.14 0.25 0.35 7 0 1016848 574388 442460 61596 25620 234344 54820 87076 191324 14336 636688 5764 1108988 0 1108988 0 0 44 0 0 134116 12305 37 13670 0 0 0 0 24924 283 14 0 2 32 2 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12271 71 12342 0 0 0 35370 2496 3 25908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 66 233 74 23 21 16 7 6 4 100
20170716 21:39:40 4 0 5 4 0 0 0 87 9 0 0 400 651 28 575 1 0.12 0.24 0.35 1 0 1016848 560072 456776 61596 23572 234348 54820 86372 179376 14336 622792 5764 1108988 0 1108988 0 0 48 0 0 133092 6221 72 10469 0 0 0 0 24924 284 14 0 1 33 1 0 0 0 0 5 4 1 1 0 0 0 0 0 15 9 24 6153 140 6293 0 0 0 35346 2432 2 25883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536 987 266 83 24 21 16 7 6 4 100
20170716 21:39:50 6 0 7 7 0 0 0 79 13 0 0 488 802 42 578 2 0.10 0.23 0.34 2 0 1016848 562792 454056 61596 25620 234352 54856 86404 179916 14336 647988 5764 1108988 0 1108988 0 0 24 0 0 134116 12321 40 15462 0 0 0 0 24960 283 14 0 2 32 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12287 74 12361 0 0 0 35367 2464 2 25904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1306 852 246 74 26 19 16 7 6 4 100
20170716 21:40:00 6 0 5 3 0 0 0 86 11 0 0 404 647 29 575 1 0.09 0.22 0.34 1 0 1016848 560136 456712 61596 23572 234360 54804 86376 179376 14336 622792 5764 1108988 0 1108988 0 0 36 0 0 133092 6212 70 11004 0 0 0 0 24908 282 14 0 3 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 8 23 6144 138 6282 0 0 0 35344 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508 989 296 81 22 19 16 7 6 4 100
20170716 21:40:10 7 0 7 7 0 0 0 80 13 0 0 493 797 42 580 2 0.31 0.27 0.35 2 0 1016848 563136 453712 61596 25620 234356 54856 86404 179896 14336 647988 5764 1108988 0 1108988 0 0 40 0 0 134116 12322 39 15467 0 0 0 0 24960 283 14 0 3 32 3 0 0 0 0 2 2 1 1 0 0 0 0 0 30 5 35 12288 73 12361 0 0 0 35378 2464 2 25916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356 850 209 80 22 20 16 7 6 4 100
20170716 21:40:20 7 0 5 4 0 0 0 84 13 0 0 431 776 30 575 1 0.27 0.26 0.35 1 0 1016848 560136 456712 61596 23572 234368 54848 86388 179380 14336 622792 5764 1108988 0 1108988 0 0 32 0 0 133092 6212 73 12447 0 0 0 0 24952 283 14 0 2 32 0 0 0 0 0 4 3 1 1 0 0 0 0 0 15 9 24 6144 141 6285 0 0 0 35345 2432 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1524 961 295 79 22 21 16 7 6 4 100
20170716 21:40:30 6 0 6 7 0 0 0 80 13 0 0 483 784 42 579 2 0.22 0.25 0.34 1 0 1016848 562808 454040 61596 25620 234376 54848 86416 179696 14336 623608 5764 1108988 0 1108988 0 0 32 0 0 134116 12323 39 15338 0 0 0 0 24952 284 14 0 2 33 3 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12289 73 12362 0 0 0 35378 2464 2 25914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374 844 239 71 24 20 16 7 6 4 100
20170716 21:40:40 5 0 5 3 0 0 0 86 11 0 0 414 657 29 575 1 0.27 0.26 0.34 1 0 1016848 560056 456792 61596 23572 234384 54800 86392 179376 14336 622792 5764 1108988 0 1108988 0 0 44 0 0 133096 6212 70 11146 0 0 0 0 24904 282 14 0 2 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 8 23 6144 138 6282 0 0 0 35346 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 980 288 77 23 22 16 7 6 4 100
20170716 21:40:50 7 0 6 7 0 0 0 80 13 0 0 491 798 42 579 2 0.54 0.31 0.36 1 0 1016848 562724 454124 61596 25620 234380 54820 86420 179696 14336 623608 5764 1108988 0 1108988 0 0 28 0 0 134116 12322 41 15460 0 0 0 0 24924 283 14 0 2 32 3 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12288 75 12363 0 0 0 35377 2464 2 25913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303 876 246 69 23 21 16 7 6 4 100
20170716 21:41:00 6 0 5 4 0 0 0 86 10 0 0 405 660 29 575 1 0.61 0.34 0.37 1 0 1016848 560116 456732 61596 23572 234396 54788 86392 179380 14336 622792 5764 1108988 0 1108988 0 0 36 0 0 133092 6212 70 11015 0 0 0 0 24892 282 14 0 1 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 15 8 24 6144 138 6282 0 0 0 35346 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565 935 292 78 24 21 16 7 6 4 100
20170716 21:41:10 7 0 7 7 0 0 0 80 13 0 0 515 798 42 577 1 0.59 0.34 0.37 1 0 1016848 562724 454124 61596 25620 234404 54820 86424 179708 14336 623608 5764 1108988 0 1108988 0 0 36 0 0 134124 12322 38 15459 0 0 0 0 24924 282 14 0 1 31 1 0 0 0 0 2 2 1 1 0 0 0 0 0 30 5 35 12288 72 12360 0 0 0 35365 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362 853 234 72 22 22 16 7 6 4 100
20170716 21:41:20 7 0 5 4 0 0 0 84 12 0 0 446 781 30 575 1 0.65 0.36 0.38 1 0 1016848 560068 456780 61596 23572 234412 54812 86408 179408 14336 622792 5764 1108988 0 1108988 0 0 48 0 0 133092 6212 73 12288 0 0 0 0 24916 282 14 0 1 31 1 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6144 141 6285 0 0 0 35346 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 914 298 79 24 22 16 7 6 4 100
20170716 21:41:30 6 0 6 7 0 0 0 81 12 0 0 482 779 42 579 1 0.62 0.37 0.38 1 0 1016848 562800 454048 61596 25620 234408 54836 86440 179708 14336 623608 5764 1108988 0 1108988 0 0 36 0 0 134116 12322 39 15344 0 0 0 0 24940 284 14 0 2 33 2 0 0 0 0 5 4 1 1 0 0 0 0 0 30 5 35 12288 73 12361 0 0 0 35380 2464 2 25914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492 808 224 69 24 21 16 7 6 4 100
20170716 21:41:40 4 0 4 4 0 0 0 88 8 0 0 366 615 24 575 0 0.53 0.36 0.37 1 0 1016848 560160 456688 61596 23572 234416 54804 86412 179380 14336 622792 5764 1108988 0 1108988 0 0 36 0 0 133092 6212 70 8809 0 0 0 0 24908 282 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 15 8 24 6144 138 6282 0 0 0 35348 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566 955 282 71 25 22 16 7 6 4 100
20170716 21:41:50 6 0 7 7 0 0 0 80 13 0 0 495 800 42 577 2 0.45 0.34 0.37 1 0 1016848 562788 454060 61596 25620 234428 54820 86440 179704 14336 623608 5764 1108988 0 1108988 0 0 32 0 0 134116 12322 41 15459 0 0 0 0 24924 283 14 0 3 32 1 0 0 0 0 5 4 1 1 0 0 0 0 0 30 6 36 12288 75 12363 0 0 0 35368 2464 2 25901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 829 242 64 26 21 16 7 6 4 100
20170716 21:42:00 6 0 5 3 0 0 0 86 11 0 0 423 660 29 575 1 0.38 0.33 0.37 1 0 1016848 560260 456588 61596 23572 234432 54828 86416 179372 14336 622792 5764 1108988 0 1108988 0 0 28 0 0 133092 6212 72 11009 0 0 0 0 24932 282 14 0 3 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 15 8 24 6144 140 6284 0 0 0 35348 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1557 947 325 59 26 21 15 7 6 4 100
20170716 21:42:10 6 0 6 7 0 0 0 80 13 0 0 493 789 42 579 0 0.80 0.42 0.40 0 0 1016848 562896 453952 61596 25620 234428 54832 86444 179708 14336 623608 5764 1108988 0 1108988 0 0 32 0 0 134116 12322 37 15463 0 0 0 0 24936 283 14 0 3 32 3 0 0 0 0 4 2 1 1 0 0 0 0 0 30 5 35 12288 71 12359 0 0 0 35379 2464 2 25913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384 814 240 70 26 22 15 7 6 4 100
20170716 21:42:20 6 0 5 4 0 0 0 85 11 0 0 420 773 30 575 0 0.68 0.41 0.39 1 0 1016848 560224 456624 61596 23572 234444 54804 86428 179376 14336 622792 5764 1108988 0 1108988 0 0 40 0 0 133096 6212 74 12397 0 0 0 0 24908 282 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6144 142 6286 0 0 0 35348 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1504 971 284 71 25 22 16 7 6 4 100
20170716 21:42:30 6 0 6 7 0 0 0 81 12 0 0 474 770 42 577 1 0.57 0.39 0.39 1 0 1016848 562804 454044 61596 25620 234448 54816 86456 179692 14336 623608 5764 1108988 0 1108988 0 0 36 0 0 134116 12322 38 15345 0 0 0 0 24920 282 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12288 72 12360 0 0 0 35369 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1425 822 239 63 26 21 16 7 6 4 100
20170716 21:42:40 5 0 4 3 0 0 0 87 10 0 0 415 649 29 575 1 0.49 0.38 0.38 1 0 1016848 560312 456536 61596 23572 234456 54828 86436 179376 14336 622792 5764 1108988 0 1108988 0 0 32 0 0 133092 6212 72 11139 0 0 0 0 24932 282 14 0 2 31 0 0 0 0 0 5 4 1 1 0 0 0 0 0 15 8 24 6144 140 6284 0 0 0 35350 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 970 275 66 25 22 16 7 6 4 100
20170716 21:42:50 6 0 6 6 0 0 0 82 12 0 0 480 784 42 577 1 0.41 0.37 0.38 1 0 1016848 562860 453988 61596 25620 234460 54844 86468 179700 14336 623608 5764 1108988 0 1108988 0 0 32 0 0 134116 12322 39 15457 0 0 0 0 24948 282 14 0 1 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12288 73 12361 0 0 0 35369 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473 848 222 63 27 19 16 7 6 4 100
20170716 21:43:00 5 0 4 3 0 0 0 87 10 0 0 415 638 29 575 1 0.91 0.47 0.41 1 0 1016848 560348 456500 61596 23572 234464 54804 86444 179380 14336 622792 5764 1108988 0 1108988 0 0 36 0 0 133092 6211 70 11008 0 0 0 0 24908 283 14 0 1 32 2 0 0 0 0 5 4 1 1 0 0 0 0 0 15 8 23 6143 138 6281 0 0 0 35351 2432 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595 945 288 62 26 21 16 7 6 4 100
20170716 21:43:10 6 0 6 7 0 0 0 81 12 0 0 480 785 42 577 1 0.77 0.46 0.41 1 0 1016848 562892 453956 61596 25620 234468 54824 86448 179700 14336 623608 5764 1108988 0 1108988 0 0 20 0 0 134116 12322 40 15462 0 0 0 0 24928 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12288 74 12362 0 0 0 35369 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389 857 231 63 26 20 16 7 6 4 100
20170716 21:43:20 6 0 5 4 0 0 0 85 12 0 0 417 764 30 575 1 0.72 0.46 0.41 1 0 1016848 560344 456504 61596 23572 234484 54820 86452 179376 14336 622792 5764 1108988 0 1108988 0 0 44 0 0 133096 6213 73 12278 0 0 0 0 24920 282 14 0 2 31 0 0 0 0 0 2 2 1 1 0 0 0 0 0 15 10 25 6145 141 6286 0 0 0 35350 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544 933 308 64 25 21 16 7 6 4 100
20170716 21:43:30 6 0 6 7 0 0 0 81 12 0 0 487 784 42 577 1 0.61 0.44 0.41 1 0 1016848 562900 453948 61596 25620 234492 54868 86456 179700 14336 623608 5764 1108988 0 1108988 0 0 52 0 0 134116 12322 38 15482 0 0 0 0 24968 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12288 72 12360 0 0 0 35371 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1443 834 246 51 24 22 16 7 6 4 100
20170716 21:43:40 5 0 4 3 0 0 0 87 9 0 0 392 635 29 575 0 0.52 0.43 0.40 0 0 1016848 560192 456656 61596 23572 234496 54824 86460 179380 14336 622792 5764 1108988 0 1108988 0 0 52 0 0 133092 6212 70 11011 0 0 0 0 24924 282 14 0 2 31 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 8 24 6144 138 6282 0 0 0 35352 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1606 945 289 74 28 18 16 7 6 4 100
20170716 21:43:50 5 0 6 7 0 0 0 82 11 0 0 466 767 37 579 4 0.52 0.43 0.40 4 0 1016848 570416 446432 61596 25620 234500 54844 86464 187448 14336 632664 5764 1108988 0 1108988 0 0 28 0 0 134116 12312 42 13537 0 0 0 0 24944 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12278 76 12354 0 0 0 35366 2496 3 25895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 577 234 73 28 18 16 7 6 4 100
20170716 21:44:00 4 0 4 4 0 0 0 88 9 0 0 395 637 28 575 3 0.44 0.42 0.40 1 0 1016848 560240 456608 61596 23572 234508 54816 86464 179376 14336 622792 5764 1108988 0 1108988 0 0 36 0 0 133096 6217 70 10591 0 0 0 0 24912 282 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6149 139 6287 0 0 0 35352 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580 946 299 66 28 19 16 7 6 4 100
20170716 21:44:10 6 0 6 7 0 0 0 80 13 0 0 498 790 42 577 1 0.37 0.40 0.39 1 0 1016848 562780 454068 61596 25620 234516 54820 86472 179692 14336 623608 5764 1108988 0 1108988 0 0 44 0 0 134120 12322 38 15458 0 0 0 0 24916 282 14 0 2 31 1 0 0 0 0 5 4 1 1 0 0 0 0 0 30 5 35 12288 72 12360 0 0 0 35371 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1375 855 233 68 28 19 16 7 6 4 100
20170716 21:44:20 6 0 5 3 0 0 0 86 11 0 0 426 771 30 575 2 0.32 0.39 0.39 1 0 1016848 560288 456560 61596 23572 234520 54816 86476 179372 14336 622792 5764 1108988 0 1108988 0 0 36 0 0 133092 6211 76 12375 0 0 0 0 24912 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 15 9 24 6143 144 6287 0 0 0 35352 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 992 278 67 26 20 16 7 6 4 100
20170716 21:44:30 6 0 6 7 0 0 0 81 12 0 0 483 783 42 577 1 0.27 0.38 0.39 1 0 1016848 562836 454012 61596 25620 234524 54828 86484 179692 14336 623608 5764 1108988 0 1108988 0 0 32 0 0 134116 12323 38 15483 0 0 0 0 24924 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12289 72 12361 0 0 0 35373 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371 866 231 69 28 18 16 7 6 4 100
20170716 21:44:40 6 0 4 4 0 0 0 86 10 0 0 405 641 29 577 2 0.23 0.36 0.38 2 0 1016848 560400 456448 61596 23572 234528 54816 86484 179372 14336 622792 5764 1108988 0 1108988 0 0 40 0 0 133092 6208 70 11141 0 0 0 0 24912 282 14 0 1 31 0 0 0 0 0 5 4 1 2 0 0 0 0 0 15 8 23 6140 138 6278 0 0 0 35354 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480 1009 265 68 27 19 16 7 6 4 100
20170716 21:44:50 6 0 6 6 0 0 0 81 12 0 0 484 785 42 578 1 0.19 0.35 0.38 1 0 1016848 562864 453984 61596 25620 234536 54828 86484 179700 14336 623608 5764 1108988 0 1108988 0 0 44 0 0 134120 12329 39 15338 0 0 0 0 24924 283 14 0 1 32 1 0 0 0 0 6 4 2 2 0 0 0 0 0 30 5 35 12295 73 12369 0 0 0 35382 2464 2 25909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1416 848 245 68 24 18 16 7 6 4 100
