################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1488529513.77 [20170303-10:25:13]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170303-102553  Secs: 1488529553 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.914 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170303 16:22:40 8 0 7 8 0 0 0 77 15 0 0 392 762 36 572 1 0.67 0.47 0.43 1 0 1016848 703232 313616 106124 23572 352392 91632 113076 162836 14336 513704 5752 1108988 0 1108988 0 0 36 0 0 141600 12363 78 14236 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 153 12441 0 0 0 210420 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702 659 396 119 48 18 7 3 4 6 66
20170303 16:22:50 6 0 5 4 0 0 0 85 12 0 0 306 499 31 579 1 0.57 0.46 0.42 1 0 1016848 705016 311832 106124 23572 352396 91632 113072 164044 14336 516324 5752 1108988 0 1108988 0 0 32 0 0 141604 6182 46 11125 0 0 0 0 27712 323 13 0 0 29 4 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6145 83 6228 0 0 0 210422 2720 3 24022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 622 408 125 45 19 8 2 4 6 66
20170303 16:23:00 7 0 7 7 0 0 0 79 14 0 0 372 625 36 572 2 0.48 0.44 0.42 1 0 1016848 703340 313508 106124 23572 352400 91632 113076 162836 14336 513704 5752 1108988 0 1108988 0 0 20 0 0 141600 12362 79 13123 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12287 154 12441 0 0 0 210420 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597 660 414 123 50 18 8 2 4 6 66
20170303 16:23:10 6 0 5 4 0 0 0 85 11 0 0 291 466 29 572 1 0.41 0.43 0.41 1 0 1016848 703340 313508 106124 23572 352404 91632 113072 162828 14336 513704 5752 1108988 0 1108988 0 0 28 0 0 141600 6182 42 11106 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 79 6223 0 0 0 210420 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607 655 430 115 48 15 8 3 4 6 66
20170303 16:23:20 7 0 6 8 0 0 0 78 14 0 0 391 700 42 572 1 0.35 0.41 0.41 1 0 1016848 705360 311488 106124 25620 352404 91644 113080 162840 14336 513704 5752 1108988 0 1108988 0 0 28 0 0 142624 12773 82 15369 0 0 0 0 27724 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 31 19 50 12698 158 12855 0 0 0 210422 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 518 380 115 50 15 7 3 4 6 66
20170303 16:23:30 7 0 5 4 0 0 0 85 11 0 0 301 484 30 572 1 0.29 0.40 0.40 1 0 1016848 703248 313600 106124 23572 352408 91632 113076 162828 14336 513704 5752 1108988 0 1108988 0 0 32 0 0 141600 5772 41 11236 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 14 12 26 5734 79 5813 0 0 0 210422 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622 673 425 118 54 13 7 3 4 6 66
20170303 16:23:40 10 0 8 6 0 1 0 75 19 0 0 434 773 44 577 3 0.33 0.40 0.41 3 0 1016848 705784 311064 106124 25620 352412 91636 113084 163560 14336 515912 5752 1108988 0 1108988 0 0 28 0 0 142624 12323 42 16663 0 0 0 0 27716 322 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 6 36 12286 80 12366 0 0 0 210425 2688 3 24022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 511 383 126 43 18 7 4 3 6 66
20170303 16:23:50 6 0 5 4 0 0 0 85 11 0 0 313 512 29 572 1 0.28 0.39 0.40 1 0 1016848 703068 313780 106124 23572 352412 91632 113092 162836 14336 513704 5752 1108988 0 1108988 0 0 24 0 0 141600 6220 88 11035 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 12 27 6145 163 6308 0 0 0 210422 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 657 421 120 53 17 7 4 3 6 66
20170303 16:24:00 8 0 7 8 0 0 0 77 15 0 0 394 650 43 574 1 0.39 0.41 0.41 1 0 1016848 705796 311052 106124 25620 352408 91632 113080 163152 14336 514520 5752 1108988 0 1108988 0 0 32 0 0 142624 12326 41 15484 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 6 36 12288 78 12366 0 0 0 210422 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 499 419 133 51 14 7 4 3 6 66
20170303 16:24:10 7 0 5 4 0 0 0 84 12 0 0 311 505 29 572 1 0.49 0.43 0.42 1 0 1016848 703324 313524 106124 23572 352420 91632 113096 162832 14336 513704 5752 1108988 0 1108988 0 0 24 0 0 141600 6220 80 11103 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6145 156 6300 0 0 0 210422 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 638 424 128 51 12 8 3 4 6 66
20170303 16:24:20 7 0 6 8 0 0 0 79 14 0 0 373 633 42 576 1 0.73 0.48 0.43 1 0 1016848 705984 310864 106124 25620 352440 91636 113104 163168 14336 514520 5752 1108988 0 1108988 0 0 20 0 0 142624 12324 43 15372 0 0 0 0 27712 323 13 0 0 29 2 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12287 81 12368 0 0 0 210424 2688 3 24020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 472 410 134 48 14 10 3 3 6 66
20170303 16:24:30 6 0 4 4 0 0 0 86 10 0 0 290 491 30 572 2 0.62 0.47 0.43 1 0 1016848 703196 313652 106124 23572 352428 91636 113096 162856 14336 513704 5752 1108988 0 1108988 0 0 32 0 0 141604 6219 79 11239 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 10 24 6144 154 6298 0 0 0 210424 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706 662 426 117 51 13 9 2 4 6 66
20170303 16:24:40 8 0 7 6 0 0 0 78 16 0 0 404 755 44 576 1 0.52 0.45 0.42 1 0 1016848 706152 310696 106124 25620 352416 91672 113108 163220 14336 514520 5752 1108988 0 1108988 0 0 44 0 0 142652 12326 42 16726 0 0 0 0 27748 323 13 0 0 29 4 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12288 80 12368 0 0 0 210424 2688 3 24020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 494 397 122 52 12 11 2 3 6 66
20170303 16:24:50 5 0 4 4 0 0 0 87 9 0 0 276 460 24 572 1 0.44 0.43 0.42 1 0 1016848 703248 313600 106124 23572 352436 91640 113108 162880 14336 513704 5752 1108988 0 1108988 0 0 32 0 0 141600 6219 84 8630 0 0 0 0 27716 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 10 25 6144 159 6303 0 0 0 210424 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672 664 410 119 53 18 9 3 3 6 66
20170303 16:25:00 7 0 5 6 0 0 0 82 13 0 0 339 564 39 580 2 0.38 0.42 0.41 2 1 1016848 709640 307208 106124 27668 352420 91636 113528 164944 14336 519192 5752 1108988 0 1108988 0 0 20 0 0 144608 9254 42 14178 0 0 0 0 27712 323 13 0 0 29 3 0 0 0 0 4 2 1 1 0 0 0 0 0 22 6 28 9190 80 9270 0 0 0 210430 2688 3 24025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 429 353 96 50 18 9 3 3 6 66
20170303 16:25:10 7 0 5 6 0 0 0 82 12 0 0 342 570 33 572 1 0.32 0.41 0.41 1 0 1016848 703200 313648 106124 23572 352444 91636 113108 162884 14336 513704 5752 1108988 0 1108988 0 0 28 0 0 141600 9292 78 12406 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 23 9 31 9243 153 9395 0 0 0 210424 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638 687 423 127 48 17 7 2 4 6 66
20170303 16:25:20 7 0 6 4 0 0 0 82 13 0 0 339 548 39 580 2 0.43 0.43 0.41 2 1 1016848 710600 306248 106124 27412 352452 91636 113532 164964 14336 519192 5752 1108988 0 1108988 0 0 24 0 0 144340 8177 44 14267 0 0 0 0 27712 323 13 0 0 29 8 0 0 0 0 3 2 1 1 0 0 0 0 0 19 5 25 8011 81 8093 0 0 0 210433 2720 3 24025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 412 305 79 56 15 8 2 4 6 66
20170303 16:25:30 7 0 7 6 0 0 0 80 14 0 0 383 601 33 572 2 0.36 0.41 0.41 1 0 1016848 703152 313696 106124 23572 352448 91636 113116 162896 14336 513704 5752 1108988 0 1108988 0 0 28 0 0 141600 10367 77 12400 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 26 9 34 10420 152 10573 0 0 0 210427 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702 679 417 119 57 20 6 3 3 6 66
20170303 16:25:40 10 0 6 4 0 0 0 80 16 0 0 374 660 38 579 1 0.38 0.42 0.41 1 0 1016848 704988 311860 106124 23572 352452 91640 113124 164136 14336 516324 5752 1108988 0 1108988 0 0 32 0 0 141604 6177 38 14596 0 0 0 0 27716 323 13 0 0 29 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 210429 2720 3 24022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 667 414 110 53 15 9 3 3 6 66
20170303 16:25:50 7 0 6 8 0 0 0 78 14 0 0 384 671 36 571 1 0.32 0.40 0.41 1 0 1016848 703276 313572 106124 23572 352456 91632 113120 162916 14336 513704 5752 1108988 0 1108988 0 0 40 0 0 141600 12486 205 13237 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 17 47 12288 403 12691 0 0 0 210427 2688 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699 671 429 122 52 14 9 3 3 6 66
20170303 16:26:00 7 0 6 4 0 0 0 83 13 0 0 322 506 36 578 1 0.35 0.40 0.41 1 0 1016848 704960 311888 106124 23572 352460 91632 113120 164116 14336 516324 5752 1108988 0 1108988 0 0 32 0 0 141600 6182 44 13216 0 0 0 0 27708 323 13 0 0 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6145 81 6226 0 0 0 210429 2720 3 24022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 632 438 112 56 15 10 2 3 6 66
20170303 16:26:10 8 0 7 8 0 0 0 77 15 0 0 387 651 39 570 2 0.53 0.44 0.42 1 0 1016848 700464 316384 106124 23572 352448 91632 111640 160216 14336 510240 5752 1108988 0 1108988 0 0 36 0 0 141612 12353 80 14371 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 11 41 12278 155 12433 0 0 0 210428 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1200 681 433 117 53 16 9 4 3 6 66
20170303 16:26:20 7 0 5 4 0 0 0 84 12 0 0 317 514 36 578 1 0.45 0.43 0.41 1 0 1016848 704956 311892 106124 23572 352460 91636 113044 164028 14336 516324 5752 1108988 0 1108988 0 0 36 0 0 141612 6186 46 13337 0 0 0 0 27712 323 13 0 0 29 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6148 83 6232 0 0 0 210432 2720 3 24022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 688 403 123 50 17 8 3 3 6 66
20170303 16:26:30 8 0 7 7 0 0 0 78 15 0 0 408 648 36 571 1 0.38 0.41 0.41 1 0 1016848 700584 316264 106124 23572 352464 91632 111648 160268 14336 510584 5752 1108988 0 1108988 0 0 36 0 0 141604 12364 80 13249 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12289 156 12445 0 0 0 210430 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234 677 421 118 52 16 7 3 4 6 66
20170303 16:26:40 7 0 5 3 0 0 0 85 12 0 0 314 584 29 571 7 0.32 0.40 0.40 4 0 1016848 702324 314524 106124 23572 352460 91632 111648 162256 14336 512724 5752 1108988 0 1108988 0 0 36 0 0 141612 6169 40 11763 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6131 77 6209 0 0 0 210431 2656 3 24019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712 672 432 122 53 16 7 3 4 6 66
20170303 16:26:50 8 0 7 7 0 0 0 77 15 0 0 390 645 43 573 1 0.27 0.39 0.40 1 0 1016848 703116 313732 106124 25620 352464 91632 111652 160596 14336 511400 5752 1108988 0 1108988 0 0 40 0 0 142636 12349 46 15667 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 6 36 12311 84 12395 0 0 0 210430 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883 533 404 125 53 16 7 3 4 6 66
20170303 16:27:00 6 0 4 4 0 0 0 86 11 0 0 303 487 29 571 1 0.67 0.47 0.43 1 0 1016848 700584 316264 106124 23572 352468 91632 111648 160284 14336 510584 5752 1108988 0 1108988 0 0 32 0 0 141608 6220 78 10880 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 15 9 24 6145 154 6298 0 0 0 210430 2656 3 24018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198 682 426 118 52 16 7 3 4 6 66
20170303 16:27:10 8 0 7 8 0 0 0 77 15 0 0 393 633 43 573 1 0.65 0.47 0.43 1 0 1016848 703252 313596 106124 25620 352468 91632 111652 160592 14336 511400 5752 1108988 0 1108988 0 0 40 0 0 142632 12326 41 15589 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12288 78 12366 0 0 0 210430 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867 562 418 111 50 15 8 3 4 6 66
20170303 16:27:20 6 0 5 4 0 0 0 85 11 0 0 302 491 29 571 1 0.55 0.46 0.42 1 0 1016848 700600 316248 106124 23572 352476 91632 111648 160276 14336 510584 5752 1108988 0 1108988 0 0 28 0 0 141612 6216 83 11022 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 10 25 6145 155 6299 0 0 0 210432 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128 683 433 117 53 15 8 3 4 6 66
20170303 16:27:30 8 0 7 7 0 0 0 78 14 0 0 388 638 43 573 1 0.55 0.46 0.42 1 0 1016848 703160 313688 106124 25620 352480 91632 111640 160584 14336 511400 5752 1108988 0 1108988 0 0 36 0 0 142632 12322 38 15724 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 6 36 12287 74 12360 0 0 0 210432 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 513 418 116 53 13 8 3 4 6 66
20170303 16:27:40 8 0 5 4 0 0 0 84 13 0 0 315 613 30 571 1 0.46 0.44 0.42 1 0 1016848 700712 316136 106124 23572 352480 91632 111660 160276 14336 510584 5752 1108988 0 1108988 0 0 24 0 0 141608 6219 79 12119 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 15 9 24 6144 154 6298 0 0 0 210432 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 666 417 116 54 15 8 3 4 6 66
20170303 16:27:50 8 0 7 7 0 0 0 78 15 0 0 386 612 41 580 6 0.39 0.43 0.41 6 1 1016848 704436 312412 106124 25620 352516 91640 111664 161452 14336 513584 5752 1108988 0 1108988 0 0 28 0 0 142656 12318 45 15019 0 0 0 0 27716 323 13 0 0 29 4 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12281 82 12363 0 0 0 210435 2688 3 24022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 572 354 102 47 12 8 3 4 6 66
20170303 16:28:00 7 0 5 4 0 0 0 84 12 0 0 309 498 31 571 1 0.33 0.41 0.41 1 0 1016848 700744 316104 106124 23572 352492 91632 111660 160276 14336 510584 5752 1108988 0 1108988 0 0 36 0 0 141612 6223 77 11566 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6148 152 6300 0 0 0 210432 2656 3 24018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 687 398 119 49 16 8 3 4 6 66
20170303 16:28:10 7 0 5 5 0 0 0 83 12 0 0 328 543 39 579 1 0.50 0.45 0.42 1 1 1016848 705576 311272 106124 25620 352492 91632 112080 162336 14336 516072 5752 1108988 0 1108988 0 0 28 0 0 142636 8639 42 14295 0 0 0 0 27708 323 13 0 0 29 3 0 0 0 0 4 2 1 1 0 0 0 0 0 21 5 26 8602 79 8681 0 0 0 210438 2688 3 24024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680 543 325 111 49 16 8 3 4 6 66
20170303 16:28:20 7 0 6 7 0 1 0 80 13 0 0 361 590 33 571 1 0.42 0.43 0.42 1 0 1016848 700744 316104 106124 23572 352496 91632 111660 160280 14336 510584 5752 1108988 0 1108988 0 0 20 0 0 141608 9907 83 12180 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 7 6 2 3 0 0 0 0 0 24 9 33 9831 158 9989 0 0 0 210434 2656 3 24018 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264 655 415 112 51 16 8 3 4 6 66
20170303 16:28:30 5 0 5 4 0 0 0 86 10 0 0 284 475 32 578 3 0.43 0.44 0.42 2 0 1016848 703740 313108 106124 23572 352500 91632 111668 163216 14336 514956 5752 1108988 0 1108988 0 0 24 0 0 141616 6169 41 11344 0 0 0 0 27708 323 13 0 0 29 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6131 78 6209 0 0 0 210437 2688 3 24022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 677 418 119 48 16 8 3 4 6 66
20170303 16:28:40 7 0 6 8 0 0 0 78 14 0 0 378 738 37 571 1 0.37 0.42 0.41 1 0 1016848 700624 316224 106124 23572 352500 91632 111668 160280 14336 510584 5752 1108988 0 1108988 0 0 32 0 0 141608 12388 77 14315 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12313 153 12465 0 0 0 210434 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 674 426 117 51 16 8 3 4 6 66
20170303 16:28:50 7 0 5 4 0 0 0 85 11 0 0 301 496 36 578 1 0.38 0.42 0.41 1 0 1016848 702436 314412 106124 23572 352504 91632 111668 161528 14336 513204 5752 1108988 0 1108988 0 0 28 0 0 141608 6182 43 13460 0 0 0 0 27708 323 13 0 0 29 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 80 6224 0 0 0 210436 2688 3 24021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826 701 401 111 50 16 8 3 4 6 66
20170303 16:29:00 6 0 5 8 0 0 0 81 12 0 0 342 601 36 571 1 0.32 0.41 0.41 1 0 1016848 700596 316252 106124 23572 352504 91632 111672 160256 14336 510584 5752 1108988 0 1108988 0 0 24 0 0 141608 12363 78 13128 0 0 0 0 27708 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12288 153 12441 0 0 0 210434 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203 715 415 113 49 16 8 3 4 6 66
20170303 16:29:10 7 0 5 4 0 0 0 84 12 0 0 319 500 36 578 1 0.35 0.41 0.41 1 0 1016848 702292 314556 106124 23572 352508 91632 111672 161528 14336 513204 5752 1108988 0 1108988 0 0 32 0 0 141608 6182 41 13325 0 0 0 0 27708 323 13 0 0 29 2 0 0 0 0 4 4 1 3 0 0 0 0 0 15 5 20 6144 78 6222 0 0 0 210436 2688 3 24021 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841 701 403 115 49 16 8 3 4 6 66
20170303 16:29:20 7 0 6 8 0 1 0 79 13 0 0 362 612 36 571 1 0.29 0.40 0.40 1 0 1016848 700720 316128 106124 23572 352512 91652 111676 160288 14336 510584 5752 1108988 0 1108988 0 0 20 0 0 141608 12363 84 13149 0 0 0 0 27728 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12288 159 12447 0 0 0 210436 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1218 687 418 113 49 16 8 3 4 6 66
20170303 16:29:30 5 0 4 4 0 0 0 86 10 0 0 280 458 30 574 2 0.25 0.39 0.40 2 0 1016848 701312 315536 106124 23572 352512 91636 111672 161108 14336 512040 5752 1108988 0 1108988 0 0 20 0 0 141608 6181 39 11396 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 15 4 19 6143 77 6220 0 0 0 210438 2656 3 24020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060 690 416 110 51 16 8 3 4 6 66
20170303 16:29:40 8 0 7 7 0 1 0 78 15 0 0 409 786 44 571 1 0.21 0.37 0.40 1 0 1016848 702724 314124 106124 25620 352520 91636 111688 160284 14336 510584 5752 1108988 0 1108988 0 0 24 0 0 143656 12774 79 16595 0 0 0 0 27712 322 13 0 0 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 31 11 42 12699 154 12853 0 0 0 210436 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101 571 396 114 48 14 8 3 4 6 66
20170303 16:29:50 5 0 3 4 0 0 0 88 8 0 0 259 443 29 571 1 0.18 0.36 0.39 1 0 1016848 700708 316140 106124 23572 352528 91628 111684 160272 14336 510584 5752 1108988 0 1108988 0 0 40 0 0 141612 5773 41 11103 0 0 0 0 27704 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 14 5 19 5735 78 5813 0 0 0 210436 2656 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 706 401 119 49 15 8 3 4 6 66
20170303 16:30:00 6 0 7 8 0 0 0 79 14 0 0 367 629 42 573 1 0.45 0.41 0.41 1 0 1016848 703288 313560 106124 25620 352528 91628 111704 160596 14336 511400 5752 1108988 0 1108988 0 0 32 0 0 142632 12324 42 15346 0 0 0 0 27704 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12287 80 12366 0 0 0 210436 2688 3 24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 468 404 110 50 16 8 3 4 6 66
